Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,7.205,17.716,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_0,7.369,16.398,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_1,8.362,16.992,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_2,7.132,15.204,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_3,6.411,15.322,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_4,8.875,15.160,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_5,4.302,15.875,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_6,9.483,15.460,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_7,8.280,14.546,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_8,5.643,15.547,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
39,drone_9,7.144,17.906,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_0,7.180,16.377,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_1,8.194,17.101,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_2,7.090,15.281,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_3,6.268,15.359,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_4,8.770,15.264,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_5,4.130,15.977,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_6,9.362,15.582,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_7,8.165,14.674,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_8,5.471,15.537,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
40,drone_9,7.040,18.077,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_0,6.981,16.391,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_1,8.028,17.212,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_2,6.957,15.391,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_3,6.121,15.343,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_4,8.666,15.369,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_5,3.952,16.069,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_6,9.243,15.707,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
41,drone_7,8.047,14.800,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
