Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,9.807,9.289,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_0,11.925,10.472,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_1,10.614,10.430,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_2,11.476,11.235,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_3,10.893,11.333,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_4,10.175,11.161,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_5,10.907,9.887,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_6,10.324,12.963,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_7,9.774,12.834,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_8,9.566,9.993,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
10,drone_9,9.920,9.269,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_0,11.936,10.644,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_1,10.655,10.551,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_2,11.495,11.382,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_3,10.951,11.447,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_4,10.215,11.303,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_5,11.036,10.001,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_6,10.253,13.119,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_7,9.691,12.985,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_8,9.608,10.124,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
11,drone_9,9.932,9.348,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
12,drone_0,11.992,10.807,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
12,drone_1,10.706,10.668,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
12,drone_2,11.557,11.517,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
12,drone_3,10.926,11.572,8.013,18.313,"1.200652690016195,3.554267935169865,0.488809109018379;11.958850533060179,16.320110443369806,0.9648109401339307;19.148936182257163,7.509323733696075,0.226991063723422;8.363903867244348,16.040137076941186,0.27383048892706535;10.855936882474879,2.320560645134038,0.894320297116401;19.268082791824533,11.211591885827739,0.3411762142844638;5.616373415835492,10.7933086620243,0.39936382994386255;7.096624054933882,11.81867666833051,2.411692356054736;3.426241298389453,18.399748553654696,1.3025810636802189;3.5738949701166343,12.753028643240986,0.3260730055981359;2.540283312617426,16.85992593839659,0.4576208927382594;2.2576601109370564,16.51265649253604,0.4725715605453643;6.840296321550628,0.8710379874317907,0.4526746336899404;9.800377809046516,4.645708613074383,2.0385216928187173;14.195551220252113,7.809471597427152,1.1387542110969608;2.091384134731781,10.718421693712333,0.265940771706194;15.44657469339788,6.496850293481313,2.174395038493298;12.751544989593851,3.425282133478615,1.9565395628900029;17.505065029518924,17.85173465027996,0.6903108799604436;1.5408715108685982,13.006280413364118,0.4789983200340824;13.710652648775143,10.109444288781658,0.44003010349376837"
