Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,5.390,9.543,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
28,drone_6,6.150,11.003,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
28,drone_7,7.598,9.414,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
28,drone_8,3.258,9.704,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
28,drone_9,4.633,10.895,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_0,7.116,10.782,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_1,3.966,9.690,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_2,6.156,10.154,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_3,6.316,8.889,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_4,4.817,10.097,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_5,5.484,9.658,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_6,6.236,11.124,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_7,7.631,9.612,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_8,3.291,9.872,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
29,drone_9,4.753,11.018,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_0,7.160,10.949,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_1,3.996,9.835,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_2,6.175,10.301,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_3,6.360,9.085,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_4,4.891,10.201,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_5,5.562,9.784,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_6,6.314,11.249,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_7,7.687,9.803,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_8,3.367,10.027,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
30,drone_9,4.875,11.140,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
