Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,12.016,14.332,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_4,11.411,13.467,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_5,12.348,12.282,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_6,11.097,12.031,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_7,9.632,13.861,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_8,9.881,13.285,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
22,drone_9,11.905,12.905,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_0,10.681,13.059,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_1,10.309,14.599,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_2,13.474,14.709,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_3,12.205,14.398,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_4,11.516,13.572,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_5,12.486,12.385,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_6,11.255,12.155,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_7,9.799,13.903,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_8,10.005,13.366,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
23,drone_9,11.996,12.994,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_0,10.786,13.163,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_1,10.477,14.638,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_2,13.660,14.782,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_3,12.395,14.459,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_4,11.621,13.677,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_5,12.620,12.493,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_6,11.419,12.268,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_7,9.929,13.973,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_8,10.120,13.459,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
24,drone_9,12.094,13.076,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
25,drone_0,10.891,13.268,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
25,drone_1,10.630,14.717,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
25,drone_2,13.851,14.842,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
25,drone_3,12.588,14.511,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
25,drone_4,11.733,13.774,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
