Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_4,4.765,8.436,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
30,drone_5,7.568,6.584,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
30,drone_6,5.054,7.669,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
30,drone_7,5.994,7.307,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
30,drone_8,7.139,7.346,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
30,drone_9,7.042,5.763,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_0,5.808,6.521,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_1,5.471,5.804,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_2,5.865,7.794,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_3,3.803,5.519,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_4,4.643,8.315,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_5,7.463,6.479,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_6,4.949,7.565,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_7,5.887,7.204,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_8,7.017,7.224,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
31,drone_9,6.894,5.675,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_0,5.700,6.420,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_1,5.331,5.704,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_2,5.760,7.690,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_4,4.521,8.193,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_5,7.358,6.374,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_6,4.844,7.460,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_7,5.771,7.112,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_8,6.896,7.102,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
32,drone_9,6.740,5.598,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
33,drone_0,5.589,6.320,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
