Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,13.048,5.398,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
28,drone_7,12.078,8.104,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
28,drone_8,14.146,6.740,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
28,drone_9,11.487,9.053,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_0,13.778,7.482,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_1,10.986,9.547,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_2,12.475,5.965,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_3,13.375,6.654,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_4,13.111,8.588,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_5,12.521,7.225,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_6,13.129,5.246,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_7,12.153,7.949,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_8,14.238,6.624,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
29,drone_9,11.587,8.913,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_0,13.823,7.341,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_1,11.108,9.425,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_2,12.544,5.808,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_3,13.346,6.509,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_4,13.231,8.428,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_5,12.551,7.056,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_6,13.189,5.085,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_7,12.234,7.798,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_8,14.313,6.496,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
30,drone_9,11.697,8.780,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_0,13.874,7.202,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_1,11.230,9.304,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_2,12.638,5.664,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_3,13.373,6.384,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_4,13.358,8.273,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_5,12.516,6.887,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_6,13.200,4.913,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
31,drone_7,12.253,7.627,12.303,1.981,"8.734836658544019,2.5733064017062914,1.1713480889076164;10.876514014094735,7.190585113459809,0.49408321587960496;3.436334828529013,3.849569275929933,0.4863648072990958;1.0454671971082707,11.77654019254293,0.8894027234174977;9.356950320276376,9.19332845690816,0.9405856081666986;1.5587414017326973,11.43396126310472,1.0251446046211672;5.37959050713502,8.48703459588737,2.42097354319341;17.501703272265082,9.501569315773821,0.390432520179383;12.73155977153747,12.273390563521787,2.2131848114427317;11.751987475076769,5.436475714269687,0.35117769842346386;17.052524341129445,3.5047790060534383,0.20889200049400297;6.065269986897373,8.507778541565974,2.0662876629789397;6.452966707133546,11.165554379346858,0.3612257779476569;11.449150262005723,15.25561174297465,2.211516385820885;18.531301991677577,13.081673998818992,0.3595916479539798;8.363279926946932,8.658804418960912,1.6917116697351258"
