Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_5,15.184,12.800,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
86,drone_6,13.393,11.932,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
86,drone_8,13.049,10.474,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_1,13.269,12.835,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_2,15.135,11.060,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_3,13.331,11.210,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_5,15.347,12.743,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_6,13.539,11.959,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
87,drone_8,13.219,10.499,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
88,drone_1,13.442,12.835,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
88,drone_3,13.479,11.204,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
88,drone_5,15.518,12.641,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
88,drone_6,13.687,11.971,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
88,drone_8,13.375,10.572,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
89,drone_1,13.613,12.846,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
89,drone_3,13.619,11.254,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
89,drone_5,15.585,12.452,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
89,drone_6,13.834,11.985,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
89,drone_8,13.547,10.583,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
90,drone_1,13.777,12.793,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
90,drone_3,13.767,11.264,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
90,drone_6,13.981,11.967,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
90,drone_8,13.706,10.649,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
91,drone_1,13.926,12.707,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
91,drone_3,13.902,11.324,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
91,drone_6,14.128,11.946,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
91,drone_8,13.851,10.741,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
92,drone_1,14.098,12.717,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
92,drone_3,14.038,11.383,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
92,drone_6,14.276,11.940,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
92,drone_8,13.998,10.832,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
93,drone_1,14.262,12.663,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
