Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,5.072,14.238,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
29,drone_9,7.422,12.213,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_0,7.128,12.775,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_1,6.785,14.133,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_2,7.106,14.937,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_3,5.093,14.704,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_4,7.464,13.237,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_5,4.734,15.168,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_6,4.544,13.624,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_7,6.848,13.672,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_8,4.976,14.156,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
30,drone_9,7.254,12.250,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_0,7.002,12.753,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_1,6.660,14.052,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_2,6.950,14.865,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_3,4.965,14.628,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_4,7.325,13.183,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_5,4.589,15.076,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_6,4.382,13.566,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_7,6.738,13.607,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_8,4.882,14.069,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
31,drone_9,7.109,12.217,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_0,6.888,12.697,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_1,6.522,14.000,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_2,6.798,14.783,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_3,4.827,14.576,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_4,7.205,13.142,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_5,4.446,14.979,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_6,4.219,13.511,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_7,6.638,13.528,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_8,4.775,13.966,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
32,drone_9,6.963,12.238,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
33,drone_0,6.763,12.671,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
33,drone_1,6.397,13.920,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
33,drone_2,6.646,14.702,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
33,drone_3,4.702,14.496,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
33,drone_4,7.082,13.107,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
