Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_7,11.100,14.420,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
43,drone_8,4.542,13.117,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
43,drone_9,8.679,11.215,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_0,6.531,11.360,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_1,10.880,14.693,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_2,12.564,15.528,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_3,10.252,10.238,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_4,6.106,13.259,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_5,12.188,14.777,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_6,8.623,13.886,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_7,10.953,14.330,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_8,4.371,13.013,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
44,drone_9,8.520,11.337,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_0,6.335,11.398,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_1,10.731,14.606,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_2,12.458,15.393,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_3,10.054,10.208,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_4,5.914,13.203,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_5,12.057,14.746,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_6,8.432,13.828,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_7,10.817,14.225,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_8,4.199,12.911,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
45,drone_9,8.359,11.455,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_0,6.135,11.401,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_1,10.593,14.502,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_2,12.452,15.357,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_3,9.859,10.253,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_4,5.726,13.134,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
46,drone_5,11.897,14.810,3.035,12.399,"13.348467198448244,7.395211744196023,2.324057322114183;6.404521050243138,2.912109321286558,0.826974424839204;19.302505827501193,11.66692610688956,0.24451069371628242;9.31448656834478,4.496798424172497,1.2473939177552886;5.039311291335958,4.14417050627068,0.6626524936708917;17.089981560130315,10.02610946444132,0.4960901713588047;9.770979852623714,17.123994378156127,2.3450865265002516;15.136084630142431,16.82926629722756,0.8978604531741843;1.8243671198956166,4.314869942472535,1.2341731864149255;15.197428616485071,9.131307285990207,1.39509151200798;16.470829169789962,12.608502600362407,0.22958276918530357;11.549003049106163,12.525987427043907,1.5872607723361294;5.488221915477202,19.361230235286648,0.36474685882226354;5.583136204377783,5.6564156977684625,1.3117272335277246;13.128759129596421,6.585659549680738,0.35952777794576674;4.151630462077016,8.7953127655256,1.154847028291782;15.106196123701451,18.301469123047948,1.0738131821257144;13.718537024262263,9.186345432291857,1.3158366380422983"
