Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,13.512,8.909,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_3,14.831,9.095,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_4,15.292,10.501,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_5,16.840,12.140,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_6,9.472,12.608,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_7,16.615,13.119,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_8,15.478,9.938,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
52,drone_9,10.538,14.630,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_0,14.265,9.044,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_1,11.894,9.140,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_2,13.684,8.909,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_3,14.995,9.148,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_4,15.414,10.623,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_5,16.889,12.334,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_6,9.559,12.788,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_7,16.659,13.285,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_8,15.590,10.034,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
53,drone_9,10.697,14.751,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_0,14.381,9.137,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_1,12.091,9.106,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_2,13.848,8.856,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_3,15.143,9.235,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_4,15.536,10.744,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_5,16.920,12.503,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_6,9.591,12.986,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_7,16.714,13.448,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_8,15.699,10.135,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
54,drone_9,10.849,14.881,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
55,drone_0,14.494,9.232,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
55,drone_1,12.273,9.024,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
55,drone_2,14.020,8.867,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
55,drone_3,15.281,9.339,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
