Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,9.359,10.787,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_1,6.550,11.264,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_2,6.408,9.068,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_3,7.813,9.803,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_4,7.322,9.045,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_5,7.438,11.544,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_6,8.648,10.171,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_7,8.223,11.305,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_8,8.377,8.565,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
24,drone_9,6.940,10.245,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_0,9.322,10.619,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_1,6.452,11.122,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_2,6.406,8.896,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_3,7.784,9.678,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_4,7.300,8.898,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_5,7.404,11.375,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_6,8.609,10.028,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_7,8.136,11.157,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_8,8.295,8.382,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
25,drone_9,6.817,10.087,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
26,drone_0,9.244,10.466,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
26,drone_1,6.385,10.964,6.135,3.951,"4.985705133350028,17.434660419546407,0.774122416168205;12.213155918535664,19.147730145632085,0.44645198481321835;1.0733589504523138,4.471298767629494,0.972094465381522;10.217623757634799,14.663443208125829,0.728737242561378;9.948391316287708,13.881872489709194,0.8290425719046337;16.829075506325974,6.982892561307121,0.7597527015750005;10.260960210068685,8.694565033852163,0.6925949907666092;17.62424378980978,6.950927590216355,0.7741090030352745;15.428970600509839,2.379764962843544,1.011715330086883;11.10380517353417,0.4989024934319455,0.4209908448786721;17.4272075811441,1.7257142458543946,1.0429814344305108;19.281667137462083,10.259415267507508,0.26078621386478196;11.299389781040023,7.707178404927958,0.3435259428099977;13.861310437891698,7.099132953202517,0.7067600578087505;18.32024946397288,15.542747173424225,0.33296974876847707;3.2905267859173994,13.126495195951081,2.287842424728384;13.303100492920361,5.2985143501445755,1.3751713473954872;12.564565749162847,7.929721327741928,0.978804345350154;6.689535563097319,15.841306648007347,0.3268279010754376;3.084402235546882,6.846256226786101,0.45388692187293805;9.693860195171812,17.318371851353444,1.2268262592837997;13.641159253755132,3.7505940233535897,1.5172366602820577;4.628425877962581,15.789233000124558,2.1921566669160613;1.6278732074859898,17.49953405125746,0.9085519367650476"
