Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
371,drone_2,11.051,6.051,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
371,drone_7,10.553,6.306,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
372,drone_2,11.003,5.977,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
372,drone_7,10.510,6.472,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
373,drone_2,10.892,5.846,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
373,drone_7,10.408,6.611,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
374,drone_2,10.802,5.699,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
374,drone_7,10.345,6.688,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
375,drone_2,10.639,5.582,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
375,drone_7,10.356,6.803,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
376,drone_2,10.577,5.446,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
376,drone_7,10.466,6.911,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
377,drone_2,10.535,5.410,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
377,drone_7,10.475,6.919,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
378,drone_2,10.517,5.356,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
378,drone_7,10.462,6.900,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
379,drone_2,10.501,5.335,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
379,drone_7,10.548,6.782,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
380,drone_2,10.539,5.273,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
380,drone_7,10.592,6.650,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
381,drone_2,10.594,5.311,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
381,drone_7,10.703,6.484,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
382,drone_2,10.661,5.249,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
382,drone_7,10.714,6.341,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
383,drone_2,10.702,5.287,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
383,drone_7,10.777,6.158,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
384,drone_2,10.789,5.225,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
384,drone_7,10.769,6.060,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
385,drone_2,10.830,5.201,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
385,drone_7,10.774,5.896,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
386,drone_2,10.899,5.077,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
386,drone_7,10.703,5.791,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
