Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,9.670,9.437,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_0,9.185,8.936,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_1,9.610,10.570,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_2,10.059,10.031,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_3,8.200,11.472,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_4,8.924,10.940,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_5,8.351,10.011,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_6,10.690,8.942,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_7,10.864,10.573,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_8,10.323,11.412,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
10,drone_9,9.792,9.353,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_0,9.307,8.814,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_1,9.752,10.529,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_2,10.159,9.952,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_3,8.370,11.496,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_4,9.070,10.914,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_5,8.511,9.891,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_6,10.851,8.882,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_7,10.995,10.503,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_8,10.476,11.282,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
11,drone_9,9.912,9.267,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
12,drone_0,9.428,8.692,17.789,4.580,"14.541154799781596,2.7127506414853673,1.0271626371546347;14.611181806435278,17.12966280468404,0.8304682133477145;7.571016302362604,9.352765432673161,0.3757548353011274;13.931243822358333,2.236866088060471,1.7750636336146401;12.959050761305813,16.817804362740056,0.9874794913504896;15.553393914529273,13.735373425721372,1.134436438914392;6.505140686756221,8.052989206026073,0.6914227415756997;4.833966741035664,4.581545113255951,1.7473442926728089;10.672168138681986,4.846442123115511,1.7402440115953484;9.242752267773804,14.427519329682289,0.47079734766567133;17.423873396502202,0.6699946861380648,0.3132563672955745;15.666042057351326,13.156229314596466,1.2372117506976927;9.324526682716801,2.145972159942021,0.21231747418401992;8.451891191990946,8.178042850376022,0.3333663643376966;6.562037824124211,4.420490992878436,0.8301795204844008;1.8824181816244532,17.560752660747166,1.1419116693797695;5.367772252999815,15.944584317740496,0.6079872382406878;11.564984776679946,12.547862723186462,1.0253911539246623;3.1658811703565224,7.754847094011321,1.6134569266599441;6.405430475900949,17.736111607286826,0.7610994689501467;0.7702791852770314,7.57526906872383,0.4526661626997474;3.5149201391561853,3.4706821709020135,1.0245835756177029;3.471925847448818,3.1422703428492764,1.0578741907724618;16.00921496138526,14.81195344103053,1.397780138037716"
