Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,3.593,10.019,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_4,6.201,11.507,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_5,4.431,9.926,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_6,4.476,11.078,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_7,3.486,12.289,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_8,5.439,10.532,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
8,drone_9,4.517,12.728,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_0,6.897,11.133,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_1,5.263,12.138,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_2,6.841,12.257,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_3,3.639,9.853,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_4,6.230,11.362,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_5,4.346,9.776,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_6,4.513,10.881,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_7,3.532,12.094,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_8,5.484,10.366,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
9,drone_9,4.514,12.556,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
10,drone_0,7.062,11.183,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
10,drone_1,5.271,11.966,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
10,drone_2,6.945,12.086,8.850,3.074,"17.68771468908563,17.224350366427217,1.758709290502407;17.77231486022751,10.938709938824774,2.0280128737472616;15.00094064239982,9.730015906998728,0.38830222730179864;18.137360521250702,8.049988243646215,1.1082958904150424;19.074756631579227,9.367623740469998,0.23572257379098677;8.732343820096805,6.0335027490099185,0.9300661332814765;17.424482255943694,13.275962645540126,0.34896754201846414;4.854059204379587,2.061647817984524,0.8948522126188787;13.661724101800115,12.644132530345178,1.210612392978336;4.768076123767422,9.697539104264019,0.23208369060289907;1.2263461019832402,16.474710723212763,0.719008410786506;0.8855456074532363,12.088673993550824,0.34058912491032534;7.789972256205512,9.8718672867561,0.6234608878012038;15.343154800636563,13.909959984339787,0.7536089910865305;4.609412974389312,5.835027843048016,0.25461063013322943;11.470308662011439,10.47977537001347,1.999965139457829;11.039592865151954,16.584802948273964,0.2747111009243143;9.224401950950845,7.557808616811905,0.8322965572794123;13.313831721497266,17.989024716874003,1.1571349527012478;18.80524156128336,2.513569163618428,0.6083481635221364;10.362408283997818,19.28199445632562,0.4972037871673994;16.927086749762534,3.340572713086228,0.42127497393038194;6.548690355433682,9.759758847815002,0.6100098427978367;18.16668112502376,12.310614794465838,0.33315219503003524;14.094037906855542,11.373356584371537,2.0551746213320663;15.592245975259745,5.330048754327244,0.677087589211125"
