Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,5.680,7.056,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
25,drone_9,6.857,4.731,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_0,7.537,5.772,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_1,7.122,6.750,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_2,7.223,7.928,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_3,11.698,6.662,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_4,8.486,7.513,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_5,10.226,4.566,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_6,8.142,6.890,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_7,6.615,7.228,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_8,5.619,6.895,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
26,drone_9,6.846,4.532,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_0,7.506,5.574,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_1,7.031,6.604,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_2,7.155,7.769,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_3,11.763,6.473,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_4,8.371,7.385,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_5,10.085,4.425,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_6,8.085,6.728,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_7,6.510,7.123,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_8,5.562,6.733,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
27,drone_9,6.819,4.333,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
28,drone_0,7.428,5.390,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
28,drone_1,6.967,6.444,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
28,drone_2,7.062,7.625,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
28,drone_3,11.806,6.277,5.974,1.585,"7.562209212349285,17.11062781075016,0.34014347293755276;14.36275995487112,8.972677451389869,2.309410989046851;15.811158085327847,12.737800602177025,0.9048136907875598;14.096771584705966,8.708169673129309,0.9193310090406465;18.610060622658235,18.07966725858577,1.219425829892677;9.940554095593543,6.473595474836984,1.143350432004618;10.409994141315773,13.01462267658043,2.1286066501475003;17.51243302687557,2.3821183016615413,1.0894498755339126;2.08803707285385,2.9155883993969987,1.1102309795319196;11.863806525752532,3.6155670716695947,0.6616635464446272;1.4049888294494532,0.4628121420940927,0.2938383111115555;15.804561151407853,17.71537045137648,0.4975633060784214;6.869338185320228,15.628326544669966,1.0153491362551001;5.206959871257968,17.51439933268831,0.38725161171416567;3.943724234619679,18.48487937151543,1.3441527139753249;18.54974670355379,9.475482309308134,0.9233073962926825;15.068334975430453,13.862082226765535,1.1033258671051207;12.885011669857684,3.652680016383011,0.4319750408620783;1.3342794316509101,0.6849658082217331,0.281278971251442;12.941962176648556,3.8331507865025403,2.1051881801936867"
