Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_2,17.844,16.393,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_3,16.458,13.028,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_4,16.038,14.203,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_5,16.871,14.771,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_6,14.764,17.524,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_7,15.560,13.450,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_8,16.846,13.861,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
49,drone_9,15.755,12.133,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_0,13.815,17.634,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_1,15.890,12.825,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_3,16.548,13.119,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_4,16.143,14.307,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_5,16.958,14.891,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_6,14.921,17.593,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_7,15.713,13.528,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_8,16.951,13.966,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
50,drone_9,15.911,12.206,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_0,14.002,17.704,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_1,16.000,12.891,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_3,16.638,13.209,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_4,16.248,14.412,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_5,17.040,15.015,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_6,15.087,17.641,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_7,15.834,13.614,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_8,17.056,14.071,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
51,drone_9,16.053,12.303,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_0,14.202,17.714,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_1,16.127,12.902,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_3,16.729,13.299,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_4,16.338,14.502,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_5,17.133,15.129,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_6,15.238,17.722,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_7,15.948,13.709,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_8,17.160,14.175,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
52,drone_9,16.187,12.411,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
53,drone_0,14.401,17.733,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
53,drone_1,16.227,12.980,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
