Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_9,3.238,8.745,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_0,3.759,7.705,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_1,5.449,9.182,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_2,4.856,8.881,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_3,4.301,10.483,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_4,2.857,9.116,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_5,5.549,10.327,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_6,3.518,9.437,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_7,2.681,8.348,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_8,4.351,9.693,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
48,drone_9,3.209,8.621,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_0,3.579,7.617,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_1,5.333,9.055,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_2,4.751,8.777,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_3,4.157,10.389,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_4,2.743,9.060,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_5,5.375,10.228,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_6,3.420,9.355,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_7,2.533,8.355,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_8,4.246,9.589,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
49,drone_9,3.146,8.510,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_0,3.417,7.560,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_1,5.222,8.923,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_2,4.646,8.672,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_3,4.005,10.308,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_4,2.628,9.004,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_5,5.195,10.140,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_6,3.327,9.268,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_7,2.394,8.303,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_8,4.142,9.484,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
50,drone_9,3.103,8.409,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_0,3.254,7.503,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_1,5.121,8.784,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_2,4.542,8.567,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_3,3.857,10.219,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_4,2.523,8.932,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
51,drone_5,5.011,10.062,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
