Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,17.229,5.899,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_2,16.624,5.028,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_3,16.244,4.097,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_4,18.010,2.878,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_5,15.843,1.974,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_6,17.659,5.089,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_7,17.272,4.318,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_8,16.391,2.777,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
58,drone_9,16.226,3.523,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_0,15.611,2.831,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_1,17.352,5.778,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_2,16.680,4.865,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_3,16.348,3.992,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_5,15.974,1.904,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_6,17.764,4.984,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_7,17.362,4.228,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_8,16.495,2.703,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
59,drone_9,16.316,3.433,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_0,15.691,2.731,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_1,17.470,5.653,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_2,16.727,4.725,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_3,16.453,3.888,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_5,16.098,1.823,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_6,17.869,4.879,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_7,17.452,4.138,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_8,16.596,2.625,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
60,drone_9,16.406,3.343,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_0,15.807,2.679,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_1,17.521,5.489,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_2,16.761,4.580,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_3,16.558,3.783,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_5,16.246,1.820,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_6,17.971,4.772,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_7,17.542,4.048,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_8,16.714,2.578,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
61,drone_9,16.496,3.252,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
62,drone_0,15.878,2.707,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
