Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,13.646,7.031,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
24,drone_5,13.316,5.353,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
24,drone_6,14.609,7.055,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
24,drone_7,13.772,5.922,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
24,drone_8,15.024,6.253,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
24,drone_9,12.891,7.209,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_0,11.540,4.720,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_1,15.004,4.990,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_2,11.932,4.208,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_3,12.907,5.924,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_4,13.785,7.081,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_5,13.464,5.361,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_6,14.749,7.006,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_7,13.857,5.968,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_8,15.174,6.168,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
25,drone_9,13.032,7.110,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_0,11.611,4.877,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_1,15.195,4.931,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_2,11.856,4.168,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_3,13.040,5.987,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_4,13.930,7.114,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_5,13.603,5.310,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_6,14.897,7.005,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_7,13.974,6.059,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
26,drone_8,15.328,6.090,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
