Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,10.791,14.344,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_2,11.603,15.597,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_3,11.282,13.766,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_4,12.902,15.980,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_5,9.040,16.658,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_6,12.431,16.595,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_7,11.486,14.786,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_8,11.432,16.577,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
34,drone_9,12.256,14.859,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_0,13.553,16.160,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_1,10.686,14.449,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_2,11.510,15.684,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_3,11.124,13.836,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_4,12.804,16.091,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_5,8.899,16.800,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_6,12.326,16.700,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_7,11.396,14.876,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_8,11.327,16.682,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
35,drone_9,12.142,14.987,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_0,13.449,16.297,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_1,10.581,14.554,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_2,11.403,15.787,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_3,10.953,13.857,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_4,12.712,16.208,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_5,8.757,16.941,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
36,drone_6,12.221,16.804,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
