Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_6,10.538,7.687,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
51,drone_7,10.984,4.635,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
51,drone_8,6.741,6.618,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
51,drone_9,9.737,6.021,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_0,10.580,6.508,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_1,9.013,8.062,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_2,9.197,6.708,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_3,7.418,6.673,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_4,8.366,6.298,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_5,9.750,8.838,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_6,10.639,7.514,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_7,11.080,4.460,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_8,6.836,6.474,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
52,drone_9,9.842,5.916,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_0,10.690,6.376,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_1,9.081,7.874,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_2,9.289,6.562,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_3,7.505,6.524,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_4,8.443,6.171,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_5,9.842,8.661,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_6,10.727,7.335,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_7,11.171,4.282,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_8,6.915,6.321,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
53,drone_9,9.947,5.811,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_0,10.775,6.254,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_1,9.182,7.701,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_2,9.359,6.432,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_3,7.553,6.359,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_4,8.528,6.049,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_5,9.924,8.478,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
54,drone_6,10.839,7.169,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
