Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
112,drone_1,9.638,13.181,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_2,10.235,11.434,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_3,9.499,11.230,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_5,12.870,18.761,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_6,10.565,14.545,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_7,9.753,9.656,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_8,10.254,13.950,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
112,drone_9,10.021,12.420,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_1,9.607,13.138,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_2,10.245,11.402,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_3,9.628,11.344,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_5,13.062,18.815,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_6,10.532,14.588,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_7,9.884,9.558,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_8,10.317,14.084,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
113,drone_9,10.045,12.450,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_1,9.676,13.196,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_2,10.355,11.469,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_3,9.657,11.358,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_5,13.260,18.784,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_6,10.598,14.531,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_7,9.914,9.528,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_8,10.280,14.118,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
114,drone_9,9.969,12.580,17.681,11.142,"7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;11.861944135533891,9.823612467848344,1.5990284778155055;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078;15.617488849027808,15.302916294636578,1.8995034540629723;13.55188839123586,9.334006585794935,2.050316797636696;18.897659603596857,18.029036181117533,0.4214690254708189;16.484784102365058,0.8952694951666074,0.41879269962086607;13.084466081959576,10.647964300958735,0.9507497307101206;6.743171394302445,9.708091255746263,2.2600803691265985;1.7177818120570294,2.899514094078245,1.2385591997028826;11.864405384213342,12.72500176405767,1.37443349385489;13.26225038465805,15.72092688042656,2.4813218582083865"
