Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,11.509,12.092,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_2,11.552,12.944,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_3,10.922,10.562,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_4,10.974,13.305,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_5,10.836,11.912,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_6,11.847,10.439,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_7,12.476,9.579,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_8,11.616,11.291,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
45,drone_9,11.921,7.989,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_0,12.894,7.891,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_1,11.544,11.970,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_2,11.421,12.875,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_3,10.963,10.395,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_4,10.955,13.134,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_5,10.803,11.767,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_6,11.827,10.292,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_7,12.532,9.416,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_8,11.694,11.165,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
46,drone_9,11.948,7.819,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
47,drone_0,12.971,7.737,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
47,drone_1,11.611,11.861,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
47,drone_2,11.389,12.707,16.007,3.968,"16.743273915389622,11.036007477993657,0.48551773405393395;15.084943499012004,9.507556029729114,1.0597879581386742;18.50342953032004,18.24009255064685,0.4500145868758584;14.61006256606154,14.54066316822988,2.4635578175929145;7.248385924680656,8.894126068508218,2.1775188296649386;6.710640634121491,1.740527160648642,1.045855256584416;6.158855859399516,6.918635222320708,1.7797196414909253;14.124080141339578,14.493614003096006,0.9163020440985261;17.296042281604183,15.94165131310882,0.3972945780416352;12.504665384560397,4.8244163874378945,0.43715113895533364;13.463082797077995,10.294183807238554,0.4076464212605497;8.327271330920729,18.229910226076395,1.2745655718386366;5.52910611464763,11.878760990827423,2.4884295609735574;12.625206422007986,16.095548231597817,0.22505178908444518;3.7795301536966495,5.590525668450709,0.4288751140794711;14.508542371808787,16.229257932805677,1.1769499165417003;9.941963455519467,1.392057146666263,0.9794483209571192;14.40407871409827,6.810141173873837,0.9109415295896252;6.80454960024541,9.404632442774906,0.2013585913561837;7.97609880398137,18.24507309231185,1.7320122582469981;13.04389620565619,12.237275476636999,0.8456125298721738;6.942746376126217,14.480427596878013,2.0725624458579555;5.39353292878634,16.199515547123603,0.24607158829099793;8.684717090327046,12.80485966729154,1.7000187703962304"
