Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,16.5634,17.1576,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_3,17.7835,17.6522,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_4,17.4199,18.3612,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_5,18.7943,19.3735,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_6,16.6411,17.8653,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_7,18.6022,16.6912,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_8,18.6000,18.5754,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
4,drone_9,18.0144,18.6691,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_0,17.9150,19.2259,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_1,18.0319,16.9930,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_2,16.7480,17.1602,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_3,17.9534,17.6658,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_4,17.5639,18.3798,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_5,18.9584,19.3803,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_6,16.8081,17.8994,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_7,18.7858,16.6719,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_8,18.7698,18.5907,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
5,drone_9,18.1587,18.7021,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
6,drone_0,18.0836,19.2505,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
6,drone_1,18.2023,16.9930,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
6,drone_2,16.9326,17.1621,7.0770,14.2752,"8.802,4.268,1.292;16.550,13.956,0.314;12.592,13.087,1.805;19.491,2.084,0.787;10.324,12.951,1.344;2.256,3.718,1.383;18.396,11.530,1.519;4.883,8.414,0.366;6.402,3.619,1.747;11.656,6.464,0.290;2.297,14.786,0.468;8.922,2.028,0.814;6.386,2.208,1.340;2.681,6.977,1.292;9.574,4.137,1.067;18.137,4.449,0.356;8.511,1.341,0.383;10.864,15.391,1.210;12.085,15.600,0.283;5.339,3.370,1.566;17.707,2.599,0.480;10.864,1.705,0.424;9.920,14.644,0.813;4.436,1.793,2.206;12.053,6.450,0.303;9.280,19.502,0.305;5.925,8.771,0.358;14.745,1.862,0.849;15.348,2.326,0.999;11.331,1.333,2.056;17.266,6.710,0.309;10.682,3.237,1.072;17.612,7.579,1.990;1.149,0.866,0.486;1.000,16.522,0.640;12.734,9.767,0.634;12.853,2.073,1.282;15.862,3.628,0.258;9.861,10.307,1.316;4.881,8.657,1.330;3.569,6.026,0.945;2.206,12.715,0.394;1.015,13.015,0.229;16.807,1.734,2.279;11.456,3.479,0.472;1.504,9.827,1.357;12.921,16.588,0.328;18.808,1.619,0.886;16.985,14.155,0.255;5.844,7.572,0.377;13.138,18.207,0.286;9.671,12.550,0.994"
