Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,5.2002,5.9302,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_2,5.9797,6.4888,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_3,4.7431,4.6546,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_4,6.1206,6.0271,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_5,5.6490,4.7147,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_6,6.8389,4.0699,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_7,7.4097,6.7824,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_8,5.8825,5.4858,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
7,drone_9,7.5019,5.4100,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_0,6.6027,5.2580,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_1,5.1236,5.7928,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_2,5.8987,6.3388,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_3,4.6678,4.4861,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_4,6.0487,5.9009,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_5,5.5694,4.5640,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_6,6.7704,3.8820,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_7,7.3429,6.5938,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_8,5.8100,5.3599,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
8,drone_9,7.4365,5.2374,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_0,6.5437,5.1121,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_1,5.0472,5.6553,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_2,5.8233,6.2008,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_3,4.5927,4.3174,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_4,5.9766,5.7749,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_5,5.4894,4.4135,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_6,6.7031,3.6936,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_7,7.2752,6.4057,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
9,drone_8,5.7416,5.2446,10.1513,13.4355,"12.323,19.424,0.879;3.538,12.450,2.083;5.061,18.178,0.329;8.224,10.692,0.286;7.529,15.401,0.444;1.080,14.791,0.654;2.499,14.393,1.394;0.795,6.765,0.329;14.482,18.503,1.598;4.826,1.112,0.277;3.802,15.498,0.297;12.589,5.043,0.652;15.734,16.872,1.304;15.528,12.659,2.407;14.974,16.300,1.799;18.630,15.165,1.674;2.787,8.088,0.713;3.723,8.977,0.262;16.976,9.033,1.229;18.512,18.232,1.179;6.558,14.684,0.984;14.104,10.359,2.166;18.894,13.363,0.952;12.940,6.043,1.305;8.151,10.456,0.236;14.479,11.867,2.183;18.285,4.913,0.729;6.090,10.441,0.430;11.699,18.322,0.816;11.637,4.879,2.497;9.339,3.079,0.608;16.907,6.808,1.713;1.329,2.163,0.441;3.746,15.950,1.303;2.224,19.231,0.333;4.963,13.792,2.069;12.449,1.420,1.121;6.151,15.752,0.297;15.075,4.352,2.438"
