Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,4.4304,13.3546,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_3,2.3551,14.8886,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_4,2.3377,13.7194,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_5,3.5552,15.4995,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_6,3.4338,13.3066,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_7,2.9260,13.2978,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_8,3.6510,12.7047,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
6,drone_9,4.7802,15.5009,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_0,4.0731,14.3695,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_1,3.4069,14.1298,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_2,4.2722,13.4181,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_3,2.1711,14.9670,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_4,2.1620,13.7761,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_5,3.3704,15.5761,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_6,3.2961,13.3528,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_7,2.7746,13.3404,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_8,3.4852,12.7441,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
7,drone_9,4.6004,15.5885,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_0,3.9182,14.4405,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_1,3.2481,14.1915,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_2,4.1139,13.4811,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_3,1.9865,15.0440,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_4,1.9857,13.8310,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_5,3.1860,15.6534,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_6,3.1584,13.3990,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_7,2.6227,13.3813,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_8,3.3193,12.7828,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
8,drone_9,4.4202,15.6752,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
9,drone_0,3.7625,14.5098,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
9,drone_1,3.0888,14.2522,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
9,drone_2,3.9553,13.5436,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
