Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,12.6502,15.6262,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_1,13.8125,16.7614,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_2,12.0084,17.4681,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_3,13.2275,17.0478,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_4,12.4903,16.8985,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_5,12.0954,18.1392,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_6,11.2557,16.0911,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_7,12.6976,17.8963,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_8,14.2675,15.5596,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
5,drone_9,13.5068,18.4013,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_0,12.5158,15.7743,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_1,13.6980,16.9062,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_2,11.8904,17.5721,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_3,13.1098,17.1711,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_4,12.3615,17.0101,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_5,11.9701,18.2547,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_6,11.1088,16.2268,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_7,12.5937,18.0145,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_8,14.1432,15.7162,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
6,drone_9,13.4037,18.5545,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
7,drone_0,12.3807,15.9218,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
7,drone_1,13.5824,17.0502,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
7,drone_2,11.7713,17.6749,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
7,drone_3,13.0005,17.2842,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
7,drone_4,12.2320,17.1209,16.4557,8.2893,"9.064,5.416,0.322;3.809,18.536,2.389;4.625,16.942,2.015;6.199,16.386,1.063;5.714,1.242,0.684;17.694,18.436,0.978;18.366,16.242,0.454;3.564,5.891,0.437;13.494,4.081,0.821;5.033,6.068,1.290;6.726,18.416,0.880;7.956,13.841,2.277;7.242,15.544,1.159;6.798,4.604,1.211;17.648,14.850,1.044;7.800,5.220,0.276;4.743,10.177,0.756;3.990,6.753,1.168;0.708,15.739,0.932;9.830,8.136,0.482;6.724,0.913,0.380;6.835,14.973,2.209;19.410,17.156,0.252;2.607,15.668,0.797;1.781,18.968,1.833;6.270,9.246,1.617;4.359,11.208,1.383;18.533,12.715,1.579;1.078,11.076,0.271;11.033,9.463,0.237;4.033,3.210,0.613;2.080,4.743,2.472;2.909,12.153,1.043;10.897,8.238,0.625;10.672,10.909,2.399;3.824,11.571,1.223;9.387,8.845,0.456;13.274,2.773,0.297;10.493,13.688,0.254;5.642,12.559,0.929;19.235,8.421,0.330;10.512,18.807,0.337;10.692,2.731,0.937"
