Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.0370,1.1875,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
2,drone_9,5.0982,1.3787,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_0,4.2008,2.3203,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_1,3.5020,2.7431,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_2,4.6113,3.9128,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_3,2.5098,1.4463,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_4,3.0355,3.6811,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_5,5.1451,3.2724,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_6,3.9550,3.3105,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_7,2.6103,2.6832,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_8,3.0373,1.0029,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
3,drone_9,5.1311,1.1814,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_0,4.2236,2.1371,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_1,3.5005,2.5858,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_2,4.6350,3.7440,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_3,2.4984,1.2620,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_4,3.0317,3.4965,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_5,5.1899,3.0933,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_6,3.9668,3.1536,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_7,2.6057,2.4986,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_8,3.0370,0.8182,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
4,drone_9,5.1633,0.9840,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_0,4.2453,1.9537,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_1,3.4986,2.4285,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_2,4.6594,3.5753,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_3,2.4871,1.0777,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_4,3.0280,3.3119,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
5,drone_5,5.2332,2.9139,2.1497,9.9849,"17.816,12.898,0.346;16.489,16.415,0.416;7.425,9.899,0.487;19.027,2.371,1.096;6.031,14.977,0.288;16.551,8.002,2.024;11.230,7.136,0.980;7.514,19.077,0.474;6.249,7.484,1.542;13.271,11.360,1.135;1.875,14.967,2.398;8.089,17.802,0.202;13.822,4.011,0.617;19.247,2.290,1.083;9.161,16.198,2.488;17.338,12.901,0.911;19.217,6.486,0.229;12.234,16.563,2.330;9.060,3.961,0.239;1.716,17.208,0.325;1.577,0.604,0.206;15.213,5.913,1.008;12.514,15.577,2.416;4.231,14.856,0.431;7.898,5.464,1.778;1.029,17.396,1.273;17.776,11.148,0.813;15.744,14.245,2.202;19.641,14.470,0.248;7.469,16.916,1.246;9.606,19.057,1.156;12.372,18.053,1.603;4.649,17.884,0.476;14.418,2.493,0.961;2.000,6.172,0.941;17.955,19.536,0.925;14.304,5.831,1.370;16.146,18.200,1.235"
