Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,10.3215,6.2786,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
5,drone_6,9.3973,6.0932,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
5,drone_7,9.7261,5.4780,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
5,drone_8,11.8866,4.5262,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
5,drone_9,11.5486,5.1657,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_0,10.3529,4.2071,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_1,9.2323,4.1567,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_2,10.0099,6.7738,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_3,9.2260,4.9970,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_4,10.6125,5.5330,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_5,10.3493,6.1361,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_6,9.4061,5.9361,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_7,9.7367,5.3332,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_8,11.9382,4.3490,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
6,drone_9,11.5950,4.9870,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_0,10.3791,4.0088,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_1,9.2426,3.9724,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_2,10.0562,6.5951,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_3,9.2261,4.8397,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_4,10.6381,5.3646,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_5,10.3789,5.9816,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_6,9.4130,5.7790,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_7,9.7475,5.1762,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
7,drone_8,11.9896,4.1717,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
