Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,11.730,11.740,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
43,drone_5,11.865,10.612,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
43,drone_6,11.479,12.731,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
43,drone_7,10.839,11.681,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
43,drone_8,12.745,13.707,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
43,drone_9,12.715,10.444,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_0,10.995,13.417,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_1,12.346,10.885,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_2,12.838,12.415,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_3,11.522,11.067,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_4,11.835,11.845,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_5,11.848,10.738,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_6,11.583,12.836,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_7,10.894,11.844,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_8,12.879,13.855,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
44,drone_9,12.741,10.590,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_0,11.116,13.540,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_1,12.319,11.010,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_2,12.949,12.582,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_3,11.497,11.174,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_4,11.912,11.947,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_5,11.930,10.765,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_6,11.688,12.940,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_7,10.963,12.002,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_8,13.005,14.011,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
45,drone_9,12.776,10.734,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
46,drone_0,11.237,13.662,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
