Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_2,15.718,8.376,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_3,13.296,4.859,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_4,14.506,6.972,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_5,17.839,7.419,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_6,14.761,3.103,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_7,17.455,8.213,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_8,14.202,8.698,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
73,drone_9,13.802,7.155,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_0,9.452,3.001,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_1,14.778,8.182,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_2,15.888,8.350,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_3,13.359,4.669,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_4,14.425,6.820,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_5,17.962,7.298,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_6,14.936,3.005,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_7,17.624,8.106,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_8,14.333,8.587,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
74,drone_9,13.794,6.983,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_0,9.628,2.907,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_1,14.940,8.123,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_2,16.060,8.355,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_3,13.405,4.474,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_4,14.438,6.648,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_5,18.085,7.177,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_6,15.107,2.902,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_7,17.771,7.970,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
75,drone_8,14.447,8.458,18.546,1.070,"8.361988336389407,2.0119934589199504,1.0422697642516996;3.3047579477375923,13.411709023931607,0.42186922586927683;14.933979795673489,5.172920735338042,1.1592594417107231;7.336974461488521,11.483925877288645,0.4325742084229611;12.063206930760623,6.129558582156108,0.4326702090350409;9.866515427942293,4.984369460034198,1.5518911866957592;10.267456450176866,7.563219620412692,2.3292089744083695;13.388491789200538,12.570270692210219,0.4693977264549646;3.965442567336002,12.216490309841326,0.9373887853492922;6.260579487807358,15.075836687016226,0.48531158076827324;5.832177400929558,1.0978848210511345,0.40728216819659724;16.321607178613245,13.317535470363138,0.3513483189322584;9.265801083003101,5.321198170808938,1.7319135327788635;15.549179219842399,12.215718394632573,2.276210966027026;8.120162567967624,10.868016526891351,0.44155360792722864;4.345059236888369,14.595726288247949,0.7639862906095708;4.94192827917063,15.660677242246209,0.25766977311942224;16.33481066644312,6.433262581637628,1.247910891731479;1.9807530472526256,2.760029480714233,1.846351605837362"
