Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,14.958,11.185,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_2,12.557,9.693,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_3,13.157,11.345,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_4,13.964,10.709,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_5,12.126,10.137,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_6,14.185,11.677,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_7,12.051,10.781,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_8,11.936,11.543,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
4,drone_9,14.839,9.588,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_0,13.032,10.507,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_1,14.879,11.338,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_2,12.408,9.695,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_3,13.054,11.483,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_4,13.855,10.810,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_5,12.002,10.106,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_6,14.080,11.781,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_7,11.907,10.814,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_8,11.805,11.430,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
5,drone_9,14.759,9.771,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
6,drone_0,12.939,10.622,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
6,drone_1,14.777,11.477,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
6,drone_2,12.236,9.690,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
6,drone_3,12.960,11.627,1.259,15.712,"1.9436966370773376,19.315606459975495,0.6251137365111983;19.255711802595947,18.19307582723915,0.4577453151411096;13.046887318124622,7.12195237109812,2.0539082166379505;17.68392692321537,6.956984682812312,0.39725167811473416;11.532732891991689,0.709587771166287,0.4311651867083115;4.42369690942461,5.293357118752847,0.39213138675808845;3.9280111975259335,18.34163926051831,1.1619303979907984;7.497293990753387,18.370812970295596,0.2627332935996731;9.369168580216312,6.053556897057262,0.46551751181930123;8.582279006937405,15.74212232133786,0.9304135098023298;8.796783490978818,14.9598965520827,1.123829507770195;1.3987646976853767,18.1190981773134,0.22577134075870123;14.428355367885471,7.012539145892383,1.3008872101508355;15.801809806288375,18.52066611428617,0.34282448205816574;5.943799479247925,2.8345481644971398,1.3393672842041444;8.231579032049183,8.055907027731436,2.305150405476682;13.946554061545054,15.216684139111525,1.1114337097123135;13.82531061213005,5.637746297992976,1.099803592738395;2.864427592113498,8.47817037502655,0.9317803894582779;13.293408086614333,4.647384431839931,0.29219104141666113;7.476601555088749,8.125498413122434,1.1987079992453817;8.047955487438575,1.854067826318395,0.37914359538924725;9.787759894109055,13.120568002047733,1.9537720137010752"
