Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_7,6.862,15.463,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
77,drone_9,3.551,17.417,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_0,4.247,16.996,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_2,6.155,14.917,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_3,2.406,16.671,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_4,3.889,15.662,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_5,3.150,16.122,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_6,5.194,16.053,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_7,6.697,15.513,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
78,drone_9,3.408,17.513,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_0,4.126,17.119,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_2,6.004,14.999,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_4,3.762,15.777,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_5,3.055,16.265,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_6,5.028,16.166,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
79,drone_7,6.532,15.562,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_0,4.002,17.276,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_2,5.844,15.063,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_4,3.637,15.896,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_5,2.948,16.400,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_6,4.864,16.279,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
80,drone_7,6.371,15.623,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_0,3.837,17.388,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_2,5.682,15.122,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_4,3.513,16.015,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_5,2.857,16.546,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_6,4.693,16.383,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
81,drone_7,6.211,15.687,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
82,drone_0,3.652,17.465,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
82,drone_2,5.529,15.200,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
82,drone_4,3.391,16.136,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
