Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,12.286,10.374,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
40,drone_7,7.149,6.907,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
40,drone_8,10.827,10.295,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
40,drone_9,7.700,7.125,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_0,12.589,11.207,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_1,12.479,9.336,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_2,9.885,12.490,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_3,11.194,11.032,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_4,11.655,9.744,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_5,10.851,8.776,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_6,12.368,10.421,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_7,6.987,6.965,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_8,10.776,10.434,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
41,drone_9,7.537,7.180,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_0,12.526,11.275,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_1,12.470,9.508,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_2,9.806,12.674,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_3,11.082,11.162,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_4,11.624,9.820,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_5,10.823,8.969,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_6,12.352,10.547,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_7,6.843,7.060,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_8,10.810,10.602,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
42,drone_9,7.381,7.253,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
43,drone_0,12.490,11.407,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
43,drone_1,12.510,9.675,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
43,drone_2,9.700,12.843,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
