Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_6,9.788,11.394,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
59,drone_7,13.466,11.143,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
59,drone_8,12.805,11.999,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
59,drone_9,9.439,12.017,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_0,8.406,11.840,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_1,9.083,11.257,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_2,9.975,10.194,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_4,10.664,10.943,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_5,12.174,11.875,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_6,9.909,11.433,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_7,13.633,11.254,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_8,12.977,12.002,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
60,drone_9,9.563,11.936,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_0,8.491,11.690,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_1,9.174,11.168,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_2,10.174,10.183,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_4,10.811,10.963,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_5,12.332,11.943,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_6,10.052,11.393,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_7,13.779,11.345,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_8,13.149,12.016,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
61,drone_9,9.711,11.949,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_0,8.613,11.569,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_1,9.269,11.083,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_2,10.374,10.166,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_4,10.956,10.933,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_5,12.504,11.951,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_6,10.200,11.400,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_7,13.935,11.418,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_8,13.290,12.060,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
62,drone_9,9.850,11.900,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_0,8.735,11.448,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_1,9.377,10.981,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
63,drone_2,10.546,10.170,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
