Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,9.647,12.936,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_0,7.495,11.682,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_1,6.003,13.686,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_2,6.975,14.272,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_3,5.995,14.399,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_4,10.071,13.208,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_5,7.637,13.558,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_6,8.350,13.501,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_7,7.708,12.659,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_8,8.901,13.594,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
26,drone_9,9.544,13.042,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_0,7.400,11.826,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_1,5.883,13.809,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_2,6.871,14.378,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_3,5.891,14.504,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_4,9.950,13.330,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_5,7.576,13.692,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_6,8.272,13.627,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_7,7.564,12.752,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_8,8.796,13.699,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
27,drone_9,9.440,13.148,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_0,7.294,11.961,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_1,5.762,13.931,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_2,6.767,14.484,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_3,5.786,14.609,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_4,9.829,13.452,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_5,7.520,13.830,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_6,8.180,13.744,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_7,7.428,12.858,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_8,8.691,13.804,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
28,drone_9,9.339,13.256,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
