Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,11.275,4.446,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_0,11.260,5.960,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_1,13.661,6.804,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_2,13.032,5.834,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_3,12.332,5.794,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_4,14.068,6.189,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_5,13.268,5.219,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_6,12.560,4.469,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_7,14.151,4.741,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_8,12.668,6.598,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
4,drone_9,11.084,4.387,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_0,11.077,5.878,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_1,13.664,6.713,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_2,12.944,5.742,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_3,12.227,5.689,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_4,14.141,6.121,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_5,13.133,5.112,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_6,12.395,4.420,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_7,14.029,4.582,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
5,drone_8,12.544,6.478,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
