Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_0,10.262,8.196,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_1,11.562,7.373,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_2,15.596,8.729,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_3,15.000,6.890,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_4,10.623,6.125,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_5,9.892,6.308,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_6,10.765,7.805,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_7,15.870,8.142,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_8,13.418,5.831,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
56,drone_9,10.731,8.974,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_0,10.192,8.065,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_1,11.505,7.211,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_2,15.508,8.581,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_3,14.860,6.747,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_4,10.518,5.988,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_5,9.810,6.157,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_6,10.693,7.676,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_7,15.775,7.998,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_8,13.350,5.643,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
57,drone_9,10.827,8.798,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_0,10.110,7.942,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_1,11.416,7.063,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_2,15.404,8.444,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_3,14.719,6.605,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_4,10.430,5.841,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_5,9.730,6.004,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_6,10.613,7.552,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_7,15.668,7.864,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_8,13.249,5.470,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
58,drone_9,10.922,8.622,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
59,drone_0,10.041,7.784,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
59,drone_1,11.312,6.926,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
