Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_3,5.426,8.184,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_4,5.404,6.517,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_5,7.010,9.064,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_6,8.444,8.378,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_7,6.081,6.368,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_8,7.298,8.089,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
26,drone_9,7.671,7.436,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_0,6.860,5.900,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_1,6.774,6.513,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_2,6.339,7.983,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_3,5.304,8.063,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_4,5.283,6.394,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_5,6.868,8.923,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_6,8.302,8.238,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_7,5.996,6.272,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_8,7.207,7.998,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
27,drone_9,7.549,7.314,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_0,6.777,5.778,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_1,6.670,6.408,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_2,6.217,7.861,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_3,5.183,7.941,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_4,5.181,6.256,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_5,6.746,8.801,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_6,8.160,8.097,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_7,5.909,6.180,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_8,7.130,7.921,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
28,drone_9,7.444,7.209,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
29,drone_0,6.689,5.659,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
29,drone_1,6.565,6.303,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
29,drone_2,6.096,7.739,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
