Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,10.543,14.748,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
42,drone_8,11.963,12.721,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
42,drone_9,15.280,16.095,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_0,10.561,13.716,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_1,13.064,13.948,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_2,10.170,16.086,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_3,12.808,15.011,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_4,12.258,13.601,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_5,14.027,15.570,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_6,10.335,12.935,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_7,10.711,14.639,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_8,12.114,12.805,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
43,drone_9,15.373,16.271,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_0,10.673,13.814,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_1,13.213,14.035,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_2,10.247,16.270,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_3,12.960,15.141,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_4,12.420,13.661,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_5,14.168,15.711,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_6,10.456,13.057,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
44,drone_7,10.883,14.633,18.028,18.075,"14.604446807297212,6.195370915131049,2.241997355135278;2.60020958890456,3.9407279084318416,0.34762041610711053;2.6551774874260223,7.512781129795296,0.2744496689436469;17.90186749859078,14.110899438672549,0.6856786782874277;16.18315588135112,13.999591882150234,0.3940056769675647;12.180779904691533,8.462417854086109,0.6578796285127009;8.312524388800185,3.2177061823391453,0.29751917649928555;9.917754551623107,8.33312850131574,1.6658985228368404;3.365499533720532,8.139538016199745,0.46078850692113477;11.312111842808765,15.53125088187563,0.7019669072938328;16.21448098790398,6.368169201802315,2.1597482848117546;4.243750718998691,16.62228004323069,1.6824962598601427;14.638756234797635,7.37144164681604,0.41466679371818094;11.558492943122724,7.300231721830353,0.39657118114823553;8.289358628624003,4.667030437080845,0.6473821875269319;8.846792519765739,3.8105444637646864,0.22905538697769756;15.710563947961298,10.471958048668789,1.5139905415467423;17.185262054527108,9.852092716117916,0.22819848019249958;5.848566097988011,1.5819944199161784,0.3487795827839131;15.474267348537918,5.912523077816416,0.8139312200127827;10.84020712654081,8.184657676429401,1.085086269135118;12.369245096122693,17.188153216335586,0.35429918705504704;13.425447750663366,1.8375315384622852,0.4285506419369228;16.543507755273,16.02010108512512,0.45488300350533756;13.915014101233725,3.3410612614306507,2.2619060608178607"
