Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_8,17.275,6.366,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
49,drone_9,14.914,7.614,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_0,14.595,7.010,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_1,16.351,4.777,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_2,15.982,6.574,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_3,16.276,7.679,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_4,15.477,6.979,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_5,16.086,8.121,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_6,16.693,5.889,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_7,16.461,8.505,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_8,17.366,6.219,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
50,drone_9,15.019,7.510,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_0,14.699,6.906,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_1,16.387,4.581,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_2,16.031,6.434,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_3,16.381,7.575,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_4,15.530,6.863,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_5,16.169,7.999,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_6,16.738,5.747,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_7,16.566,8.400,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_8,17.436,6.062,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
51,drone_9,15.124,7.405,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_0,14.804,6.801,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_1,16.395,4.381,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_2,16.059,6.288,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_3,16.486,7.470,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_4,15.604,6.759,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_5,16.259,7.909,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_6,16.788,5.608,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_7,16.670,8.295,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_8,17.507,5.905,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
52,drone_9,15.213,7.287,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
