Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,7.457,13.511,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
53,drone_6,6.430,12.960,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
53,drone_7,4.995,13.062,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
53,drone_9,6.155,12.214,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_0,6.117,13.681,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_1,8.229,12.988,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_2,7.724,13.035,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_4,5.419,13.471,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_5,7.389,13.643,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_6,6.502,13.090,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_7,4.924,13.219,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
54,drone_9,6.194,12.382,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_1,8.187,13.155,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_2,7.756,13.179,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_4,5.380,13.614,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_5,7.302,13.763,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_6,6.582,13.214,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_7,4.927,13.391,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
55,drone_9,6.250,12.544,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_1,8.223,13.323,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_2,7.716,13.322,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_4,5.383,13.786,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_5,7.206,13.875,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_6,6.569,13.362,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_7,4.869,13.553,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
56,drone_9,6.319,12.702,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_1,8.186,13.492,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_2,7.642,13.450,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_4,5.443,13.948,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_5,7.105,13.984,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_6,6.508,13.497,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_7,4.846,13.724,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
57,drone_9,6.372,12.866,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
58,drone_1,8.147,13.659,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
