Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_1,10.994,16.760,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_2,12.604,17.264,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_3,12.221,17.687,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_4,12.299,16.741,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_5,13.245,18.312,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_6,11.271,17.243,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_7,12.428,18.459,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
51,drone_9,11.674,18.195,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_0,11.254,18.468,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_1,11.162,16.721,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_2,12.750,17.237,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_3,12.326,17.718,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_4,12.442,16.703,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_6,11.432,17.182,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_7,12.523,18.373,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
52,drone_9,11.800,18.215,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_0,11.414,18.531,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_1,11.315,16.641,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_3,12.447,17.678,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_4,12.590,16.697,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_6,11.584,17.100,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_7,12.667,18.340,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
53,drone_9,11.913,18.156,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_0,11.580,18.578,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_1,11.486,16.655,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_3,12.570,17.711,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_4,12.788,16.729,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_6,11.728,17.007,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_7,12.807,18.293,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
54,drone_9,12.039,18.132,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
55,drone_0,11.744,18.630,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
55,drone_1,11.650,16.603,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
