Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
103,drone_0,8.955,1.844,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_3,7.068,5.773,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_4,7.464,2.730,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_5,15.218,4.418,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_7,8.519,7.188,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_8,6.426,4.262,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
103,drone_9,10.953,0.916,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_0,9.155,1.832,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_3,7.159,5.774,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_4,7.628,2.616,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_7,8.484,7.087,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_8,6.512,4.082,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
104,drone_9,10.944,0.822,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_0,9.328,1.731,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_3,7.176,5.875,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_4,7.756,2.462,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_7,8.468,6.979,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_8,6.644,3.932,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
105,drone_9,11.035,0.828,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_0,9.528,1.731,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_3,7.293,5.924,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_4,7.950,2.416,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_7,8.440,6.921,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_8,6.676,3.744,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
106,drone_9,11.026,0.735,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_0,9.713,1.654,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_3,7.309,6.006,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_4,8.127,2.323,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_7,8.421,6.779,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_8,6.759,3.562,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
107,drone_9,11.117,0.696,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_0,9.879,1.677,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_3,7.308,6.029,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_4,8.327,2.310,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_7,8.301,6.720,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_8,6.809,3.395,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
108,drone_9,11.212,0.557,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
