Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
287,drone_1,6.290,9.270,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
287,drone_4,2.983,7.634,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
287,drone_8,12.491,12.068,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
288,drone_0,10.948,13.974,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
288,drone_1,6.311,9.116,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
288,drone_4,2.805,7.725,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
288,drone_8,12.505,11.868,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
289,drone_0,10.976,14.019,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
289,drone_1,6.231,9.062,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
289,drone_4,2.619,7.798,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
289,drone_8,12.555,11.674,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
290,drone_0,10.948,14.069,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
290,drone_1,6.247,8.960,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
290,drone_4,2.471,7.933,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
290,drone_8,12.574,11.475,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
291,drone_0,11.021,14.216,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
291,drone_1,6.164,8.957,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
291,drone_4,2.352,8.094,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
291,drone_8,12.588,11.276,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
292,drone_0,10.993,14.264,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
292,drone_1,6.180,8.855,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
292,drone_4,2.235,8.256,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
292,drone_8,12.626,11.079,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
293,drone_0,11.019,14.361,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
293,drone_1,6.096,8.821,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
293,drone_4,2.138,8.431,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
293,drone_8,12.586,10.883,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
294,drone_0,11.004,14.384,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
294,drone_1,6.087,8.718,2.302,13.362,"5.7318355414109945,10.367567717311466,0.3666162421237966;16.27211254367951,9.51714925824865,2.1664084674220314;15.360483653321323,8.282581067896816,0.93751387166832;16.452180602901848,7.42311019146646,1.3318532519059425;9.888993207448703,11.176690179915477,2.181732450849479;11.666395618043932,17.446015788564136,0.7767792755146119;6.7647875708564245,18.35714121699891,0.45870112002959434;5.423845991932216,11.196609923444669,1.1208158820469096;8.140015813768859,3.8503123926673006,0.8861587820840575;1.5429208475864944,3.3728778626089246,1.3664068882477238;5.820460056673946,1.305455494124868,0.34623090097187204;6.151617842314454,14.038258666067916,0.3860128146256297;9.345248754828946,18.8514549647959,0.2586513791749238;9.160475001431719,12.173123512831456,0.32167279498674783;9.181402984035415,15.98235912038818,1.3934591540764405;4.232742070856737,9.116455529339593,1.0679974544136763;16.025905783622527,15.890364307985728,1.333007105867384;7.518305622136162,14.111029380866242,2.426175140568943"
