Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_2,2.626,10.563,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_3,1.228,11.426,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_4,4.666,15.550,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_5,4.467,10.447,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_6,2.802,16.108,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_7,5.734,11.424,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_8,3.509,10.174,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
42,drone_9,5.298,16.332,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_0,1.100,10.466,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_1,5.850,16.071,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_2,2.479,10.652,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_3,1.140,11.574,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_4,4.469,15.581,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_5,4.315,10.366,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_6,2.633,16.215,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_7,5.563,11.319,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_8,3.345,10.226,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
43,drone_9,5.148,16.416,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_0,0.993,10.636,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_1,5.715,16.177,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_2,2.338,10.751,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_3,1.080,11.736,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_4,4.286,15.662,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_5,4.154,10.305,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_6,2.457,16.311,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_7,5.404,11.199,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_8,3.181,10.278,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
44,drone_9,4.988,16.481,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
45,drone_0,0.902,10.814,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
45,drone_1,5.568,16.267,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
