Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,11.065,3.854,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
30,drone_8,12.863,4.593,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
30,drone_9,13.151,5.218,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_0,10.732,3.228,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_1,11.835,5.066,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_2,11.908,4.305,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_3,11.517,2.592,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_4,12.724,3.197,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_5,12.054,5.783,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_6,12.531,3.867,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_7,11.169,3.750,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_8,12.955,4.505,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
31,drone_9,13.272,5.096,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_0,10.855,3.106,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_1,11.949,4.972,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_2,11.995,4.212,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_3,11.672,2.516,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_4,12.875,3.116,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_5,12.202,5.696,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_6,12.622,3.778,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_7,11.274,3.645,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_8,13.061,4.401,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
32,drone_9,13.394,4.975,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
33,drone_0,10.984,2.992,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
33,drone_1,12.058,4.872,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
33,drone_2,12.084,4.120,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
33,drone_3,11.834,2.460,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
