Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,11.425,5.698,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
27,drone_8,9.974,7.816,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
27,drone_9,9.990,8.587,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_0,9.715,6.913,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_1,12.029,6.239,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_2,10.748,6.915,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_3,12.169,6.838,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_4,9.030,6.781,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_5,10.691,6.103,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_6,13.271,4.579,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_7,11.529,5.594,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_8,10.080,7.713,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
28,drone_9,10.070,8.435,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_0,9.810,6.799,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_1,12.134,6.134,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_2,10.844,6.802,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_3,12.308,6.736,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_4,9.133,6.643,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_5,10.796,5.998,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_6,13.322,4.386,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_7,11.634,5.489,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_8,10.185,7.609,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
29,drone_9,10.148,8.281,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_0,9.900,6.682,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_1,12.239,6.030,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_2,10.944,6.693,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_3,12.442,6.629,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_4,9.232,6.502,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_5,10.901,5.893,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_6,13.418,4.210,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_7,11.739,5.384,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_8,10.290,7.504,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
30,drone_9,10.254,8.146,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
