Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,7.878,11.457,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
30,drone_9,7.558,8.422,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_0,8.559,11.526,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_1,9.483,10.604,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_2,8.833,10.692,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_3,7.017,11.810,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_4,8.301,8.633,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_5,7.485,11.784,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_6,8.829,9.016,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_7,7.466,10.360,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_8,7.917,11.579,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
31,drone_9,7.513,8.588,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_0,8.545,11.674,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_1,9.579,10.747,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_2,8.927,10.836,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_3,6.970,11.950,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_4,8.236,8.767,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_5,7.522,11.927,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_6,8.801,9.186,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
32,drone_7,7.605,10.503,8.904,16.656,"4.031517947151662,8.189707416362342,2.268708571025895;2.2813684277277333,16.26129061484399,0.9269243911699419;19.027312636370066,10.931919090928272,0.2742702887874182;6.435193777684258,11.159078508170978,0.4579694881897707;11.223308490506716,9.586558510557122,1.39635132833087;12.984573764063141,11.069195281313023,0.3793219411512079;9.503535732283257,12.12308721116545,0.25537321646630856;15.545576642470738,11.017130021375563,1.212462288922066;14.642256685413273,15.213772432832098,2.188449623551681;3.061667965781907,16.663389756866923,0.8134666048825074;13.088792780798933,9.511733632944608,0.4766173923935454;15.650324469256363,9.76602014979393,0.7226550661910998;7.113802755830515,6.076503365277658,0.34890032609459;19.40719209154193,2.4338711323107827,0.41073168543219346;14.170920493516814,15.78927205147614,1.0251577680862982;6.747791161605415,5.296722132873821,1.2229800865998095;15.817460862312743,18.011788085473555,0.9066648627606331;1.8824492901628609,15.804382625939382,0.4103214654608811;1.9197114015949017,17.165338100240103,1.1863070653333527;16.50583227980354,9.343656077623876,0.34801752712068723;14.005704501879192,13.815159615580363,1.2340181493817397;11.07610553402318,5.400994286561604,0.39740240723888615;19.51936185987748,16.00985200348022,0.2246518613870509;12.567239157937113,11.31554898733036,0.6382232629374258;2.856107008562757,11.806790121639782,1.1836657637659098;18.242243149875858,1.9878077071511657,0.798459264396262"
