Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_0,8.439,9.081,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_1,10.273,11.719,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_2,9.126,12.237,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_3,11.058,12.521,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_4,6.046,12.846,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_5,7.212,11.066,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_6,10.983,13.461,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_7,9.056,11.548,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_8,6.918,10.597,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
58,drone_9,8.200,12.078,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_0,8.297,9.222,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_1,10.078,11.672,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_2,8.981,12.208,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_3,10.889,12.552,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_4,5.874,12.947,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_5,7.090,11.187,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_6,10.814,13.495,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_7,8.894,11.488,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_8,6.788,10.710,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
59,drone_9,8.058,12.121,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_0,8.156,9.363,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_1,9.891,11.602,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_2,8.836,12.175,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_3,10.717,12.549,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_4,5.700,13.046,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_5,6.968,11.309,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_6,10.704,13.555,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_7,8.731,11.433,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_8,6.653,10.817,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
60,drone_9,7.913,12.152,2.396,15.399,"8.346241721133895,1.2442469509983218,0.7734532679101364;1.6886114620954376,10.61857762776634,1.3467712171946347;11.148826997692133,9.476251041329473,1.27044418480419;7.4993486607759285,4.608353029981766,0.48348301815825034;8.595750065024147,15.420955085265515,2.4232270996180625;7.450811386405795,4.325064584054068,0.6538199600421654;2.8187489994567274,7.414018982929525,0.6548501385372318;5.659980132451568,6.8465525962045986,2.302783384800474;15.696591786327662,17.65737547598416,1.298570118415233;12.877827010118907,6.689024032570211,0.32755177479283115;0.6192497716045572,2.675053256404305,0.6059694710136683;2.6938887335725012,10.439240883548695,1.123340648049751;11.164849423399989,6.106691985061698,0.452882456195693;1.7878290340429353,3.3439568101565667,0.9695131700560632;2.9167579055744213,8.064454387457774,1.0045343739697894;14.417706141320759,5.843991448052525,0.4348157686635957;15.381067960472745,16.143329286203908,2.0723981265469833"
