Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,11.521,5.914,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
33,drone_6,10.904,8.111,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
33,drone_7,6.957,10.936,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
33,drone_8,5.641,9.241,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
33,drone_9,10.927,10.289,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_0,11.473,9.581,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_1,10.691,7.201,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_2,11.297,12.431,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_3,10.187,9.882,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_4,10.215,7.932,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_5,11.456,5.979,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_6,10.956,8.250,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_7,7.098,11.077,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_8,5.708,9.429,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
34,drone_9,10.979,10.428,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_0,11.522,9.746,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_1,10.702,7.373,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_2,11.381,12.613,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_3,10.168,10.053,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_4,10.241,8.078,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_5,11.339,5.944,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_6,11.030,8.378,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_7,7.239,11.219,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_8,5.809,9.601,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
35,drone_9,11.043,10.561,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_0,11.589,9.905,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_1,10.691,7.545,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_2,11.467,12.793,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_3,10.224,10.244,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_4,10.198,8.220,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_5,11.276,6.010,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_6,11.119,8.496,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_7,7.381,11.360,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_8,5.928,9.763,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
36,drone_9,11.098,10.698,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
37,drone_0,11.635,10.071,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
