Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,2.996,15.845,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_0,4.533,12.776,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_1,6.738,12.444,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_2,5.486,12.537,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_3,3.563,14.190,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_4,4.513,13.950,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_5,3.590,13.415,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_7,3.082,14.973,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_8,4.832,14.464,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
70,drone_9,2.874,15.967,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_0,4.397,12.882,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_1,6.541,12.475,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_2,5.304,12.620,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_3,3.473,14.280,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_4,4.391,14.071,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_5,3.485,13.520,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_7,2.960,15.095,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_8,4.710,14.586,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
71,drone_9,2.752,16.088,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_0,4.267,12.995,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_1,6.349,12.533,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_2,5.133,12.700,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_3,3.383,14.370,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_4,4.269,14.193,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_5,3.381,13.624,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_7,2.838,15.216,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_8,4.588,14.708,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
72,drone_9,2.632,16.211,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_0,4.140,13.112,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_1,6.170,12.623,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_2,4.965,12.798,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_3,3.278,14.475,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_4,4.148,14.314,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
73,drone_5,3.276,13.729,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
