Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,7.391,3.688,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
33,drone_8,6.882,2.870,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
33,drone_9,4.149,3.911,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_0,5.621,3.243,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_1,4.740,3.641,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_2,5.935,4.155,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_3,4.689,3.011,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_4,7.677,4.396,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_5,5.074,4.790,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_6,7.057,2.006,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_7,7.246,3.658,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_8,6.741,2.822,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
34,drone_9,3.992,3.841,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_0,5.529,3.155,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_1,4.614,3.622,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_2,5.749,4.229,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_3,4.545,2.977,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_4,7.507,4.426,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_5,4.909,4.741,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_6,6.888,1.974,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_7,7.105,3.614,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_8,6.595,2.797,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
35,drone_9,3.836,3.768,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_0,5.373,3.030,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_1,4.489,3.595,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_2,5.577,4.237,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_3,4.413,2.909,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_4,7.336,4.437,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_5,4.749,4.678,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
36,drone_6,6.720,1.937,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
