Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,12.297,7.901,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_1,10.427,9.034,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_2,9.848,10.982,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_3,11.570,8.736,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_4,10.699,7.434,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_5,5.802,11.436,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_6,6.545,12.154,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_7,5.126,11.356,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_8,10.304,11.303,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
52,drone_9,10.996,8.980,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_0,12.304,8.101,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_1,10.428,9.206,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_2,9.794,11.145,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_3,11.607,8.880,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_4,10.773,7.620,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_5,5.828,11.606,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_6,6.626,12.306,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_7,5.185,11.517,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_8,10.320,11.474,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
53,drone_9,10.959,9.123,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_0,12.280,8.300,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_1,10.370,9.368,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_2,9.757,11.313,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_3,11.615,9.028,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_4,10.872,7.794,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_5,5.901,11.762,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_6,6.726,12.446,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_7,5.241,11.680,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
54,drone_8,10.269,11.638,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
