Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_6,13.834,13.773,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
86,drone_7,12.981,14.927,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
86,drone_8,12.745,13.808,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
86,drone_9,13.725,14.664,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_0,15.115,15.209,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_1,15.138,14.385,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_2,12.178,14.070,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_3,15.302,13.017,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_4,15.984,15.734,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_5,10.651,16.320,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_6,13.957,13.893,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_7,13.105,15.046,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_8,12.880,13.915,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
87,drone_9,13.829,14.768,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_0,15.237,15.331,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_1,15.225,14.533,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_2,12.342,14.123,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_3,15.267,13.214,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_4,16.106,15.855,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_5,10.763,16.486,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_6,14.080,14.013,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_7,13.228,15.167,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_8,13.028,14.004,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
88,drone_9,13.934,14.873,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_0,15.359,15.453,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_1,15.329,14.671,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_2,12.496,14.199,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_3,15.183,13.395,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_4,16.228,15.977,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_5,10.887,16.642,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_6,14.203,14.134,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_7,13.350,15.288,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_8,13.177,14.090,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
89,drone_9,14.039,14.978,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_0,15.480,15.574,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_1,15.441,14.801,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
90,drone_2,12.636,14.299,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
