Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_2,8.531,17.547,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_3,8.153,16.927,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_4,6.096,16.895,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_5,6.877,17.621,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_6,8.279,15.110,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_7,7.947,14.893,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_8,6.062,17.851,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
54,drone_9,8.027,15.567,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_0,8.158,16.130,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_1,7.663,14.559,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_2,8.371,17.609,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_3,8.005,16.937,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_4,5.929,16.934,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_5,6.715,17.563,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_6,8.335,15.189,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_7,7.820,14.892,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_8,5.919,17.814,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
55,drone_9,7.920,15.636,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_0,8.031,16.145,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_1,7.515,14.563,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_2,8.199,17.592,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_3,7.866,16.886,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_4,5.761,16.896,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_5,6.552,17.507,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_6,8.292,15.169,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_7,7.703,14.942,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_8,5.775,17.851,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
56,drone_9,7.795,15.664,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_0,7.886,16.175,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_1,7.378,14.620,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_2,8.030,17.624,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_3,7.721,16.916,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_4,5.617,16.929,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_5,6.385,17.469,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_6,8.149,15.165,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
57,drone_7,7.598,15.015,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
