Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
100,drone_1,13.091,10.372,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
100,drone_2,10.727,14.623,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
100,drone_3,11.434,15.315,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
100,drone_5,11.501,14.133,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
100,drone_6,15.099,11.406,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
100,drone_7,10.121,12.477,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_1,13.269,10.281,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_2,10.840,14.719,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_3,11.518,15.465,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_5,11.573,14.290,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_6,15.155,11.599,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
101,drone_7,10.193,12.664,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_1,13.469,10.288,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_2,10.923,14.870,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_3,11.585,15.624,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_5,11.668,14.433,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_6,15.249,11.775,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
102,drone_7,10.192,12.864,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_1,13.666,10.256,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_2,11.025,15.009,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_3,11.651,15.783,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_5,11.741,14.589,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_6,15.271,11.974,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
103,drone_7,10.255,13.053,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
104,drone_1,13.861,10.300,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
