Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,6.908,8.517,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
7,drone_9,5.800,9.160,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_0,4.306,7.728,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_1,5.217,9.402,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_2,4.879,8.483,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_3,3.416,8.352,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_4,6.098,6.563,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_5,4.330,6.784,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_6,5.304,6.871,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_7,5.249,7.790,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_8,7.063,8.392,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
8,drone_9,5.958,9.093,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_0,4.398,7.639,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_1,5.350,9.337,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_2,4.967,8.391,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_3,3.505,8.172,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_4,6.250,6.482,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_5,4.429,6.674,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_6,5.437,6.804,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_7,5.354,7.685,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_8,7.213,8.259,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
9,drone_9,6.129,9.115,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
10,drone_0,4.485,7.546,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
10,drone_1,5.522,9.348,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
10,drone_2,5.049,8.267,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
10,drone_3,3.533,7.974,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
