Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,13.414,8.648,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_3,14.409,8.410,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_4,16.581,8.530,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_5,14.184,7.759,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_6,13.089,9.981,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_7,14.420,9.495,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_8,14.821,10.185,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
29,drone_9,13.906,9.080,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_0,15.252,10.540,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_1,14.557,9.880,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_2,13.575,8.587,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_3,14.527,8.363,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_4,16.753,8.428,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_5,14.355,7.734,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_6,13.270,10.066,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_7,14.537,9.445,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_8,14.931,10.121,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
30,drone_9,14.029,9.112,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_0,15.360,10.438,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_1,14.656,9.833,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_2,13.718,8.550,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_3,14.653,8.387,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_4,16.941,8.360,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_5,14.527,7.740,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_6,13.455,10.141,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_7,14.642,9.372,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_8,15.032,10.042,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
31,drone_9,14.134,9.081,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
32,drone_0,15.466,10.335,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
32,drone_1,14.656,9.724,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
