Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,13.354,10.605,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_0,12.847,9.535,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_1,11.995,11.716,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_2,11.178,11.898,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_3,10.577,10.224,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_4,11.077,10.674,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_5,11.608,10.621,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_6,12.474,11.239,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_7,11.820,12.633,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_8,12.355,13.177,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
61,drone_9,13.386,10.802,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_0,12.993,9.671,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_1,12.085,11.806,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_2,11.251,12.027,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_3,10.715,10.207,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_4,11.064,10.821,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_5,11.673,10.754,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_6,12.466,11.387,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_7,11.857,12.755,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_8,12.301,13.340,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
62,drone_9,13.423,10.999,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_0,13.138,9.809,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_1,12.175,11.896,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_2,11.313,12.161,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_3,10.882,10.250,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_4,11.008,10.958,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_5,11.812,10.805,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_6,12.517,11.526,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_7,11.894,12.877,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_8,12.239,13.501,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
63,drone_9,13.391,11.196,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_0,13.271,9.958,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_1,12.185,12.044,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_2,11.378,12.295,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_3,10.989,10.193,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_4,11.034,11.104,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_5,11.930,10.930,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_6,12.585,11.634,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
64,drone_7,11.859,12.999,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
