Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,8.225,6.351,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_2,8.376,5.174,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_3,9.364,4.696,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_4,10.263,5.320,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_5,8.272,7.012,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_6,8.868,5.116,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_7,10.333,6.751,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_8,9.538,6.095,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
27,drone_9,11.088,6.827,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_0,7.643,4.895,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_1,8.118,6.217,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_2,8.308,5.042,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_3,9.242,4.574,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_4,10.143,5.161,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_5,8.162,6.879,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_6,8.777,4.999,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_7,10.248,6.602,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_8,9.418,5.972,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
28,drone_9,11.010,6.674,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_0,7.537,4.760,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_1,8.004,6.087,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_2,8.221,4.923,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_3,9.121,4.452,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_4,10.023,5.001,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_5,8.047,6.751,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_6,8.703,4.870,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_7,10.173,6.447,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_8,9.298,5.849,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
29,drone_9,10.928,6.522,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
30,drone_0,7.434,4.621,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
30,drone_1,7.887,5.962,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
30,drone_2,8.125,4.810,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
