Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,10.384,6.702,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
41,drone_7,12.990,7.586,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
41,drone_8,12.537,7.995,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
41,drone_9,12.546,6.230,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_0,11.751,3.100,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_1,8.404,6.746,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_2,13.441,7.280,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_3,11.520,5.647,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_4,11.687,4.534,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_5,12.616,5.312,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_6,10.248,6.688,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_7,12.885,7.482,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_8,12.416,7.873,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
42,drone_9,12.454,6.084,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_0,11.697,2.908,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_1,8.231,6.646,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_2,13.300,7.181,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_3,11.465,5.455,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_4,11.665,4.364,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_5,12.570,5.146,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_6,10.060,6.757,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_7,12.780,7.378,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_8,12.294,7.752,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
43,drone_9,12.408,5.919,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
44,drone_0,11.640,2.716,11.374,1.108,"3.8643216568187118,10.637720215701606,1.1538723193216294;8.281726282739637,5.376276536320295,0.6002181413436781;4.325972504295491,3.424397201284191,0.6702835879853084;3.923727411328096,11.064760440784646,1.3460382119735899;13.996484869206192,6.207827579961696,0.732747642483885;16.7585067312336,16.49710315082738,2.2494854928208823;10.006218280037357,5.60041000498268,0.8086667007007565;16.90957240821909,16.513428507439095,1.1961194700683517;8.347071415769353,12.891405801180303,0.21970960446532392;3.826517980251981,12.0319371443771,2.1668314386848158;7.010512811941193,11.517226306560692,0.43691510418547985;15.654172316831179,5.400494040068573,1.2662715417873112;9.83817162678965,18.1899523750795,0.6764452651822537;3.372336977198324,15.863040733059261,2.1728826251525026;5.137348898418257,6.4565159129340035,0.38294349248668347;18.871405358214798,3.9510419278715876,0.3972092741553286;2.601933933576122,5.857622646227554,0.9028382082095416;0.892224064778825,4.487147368771232,0.33938586173485286;15.948639518760466,18.54039293200201,0.30039337846301284;15.189089247434017,12.006691528288778,0.2513601460639395;15.303562686351151,1.6479076987560424,1.3881221122649183"
