Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,12.888,6.991,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
30,drone_6,12.048,7.179,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
30,drone_7,13.748,6.038,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
30,drone_8,11.457,6.929,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
30,drone_9,13.197,5.175,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_0,12.040,6.060,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_1,15.881,4.736,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_2,14.075,6.598,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_3,10.746,7.000,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_4,12.889,6.105,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_5,12.988,6.881,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_6,12.093,7.037,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_7,13.853,5.933,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_8,11.500,6.787,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
31,drone_9,13.352,5.100,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_0,12.124,5.965,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_1,16.040,4.615,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_2,14.197,6.477,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_3,10.802,6.837,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_4,12.979,6.014,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_5,13.087,6.771,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_6,12.108,6.866,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_7,13.943,5.843,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_8,11.505,6.639,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
32,drone_9,13.476,5.019,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
33,drone_0,12.211,5.872,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
33,drone_1,16.165,4.459,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
33,drone_2,14.318,6.355,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
33,drone_3,10.819,6.666,16.997,3.484,"9.668724430695187,15.091949093907667,0.46910935876299087;13.602053902507748,1.112510747064281,0.75920867734687;8.278303184033902,16.08919570317303,0.27614244610701993;7.364221792899848,8.548625152070397,1.0413845984810188;15.355523473157675,11.331358303040224,0.6656226985629079;1.4270471652104368,13.465093639352911,1.091156102966466;5.926335866960387,15.421455394110732,0.9907074364448729;7.419652826809518,10.144285296181753,2.1491396129609024;16.10005428030663,9.089339257888541,1.8436817379541433;2.856418098899878,17.851715118026775,0.6223289318048422;1.6564730255009756,9.26979928236608,0.30303025768029634;13.228001469078292,12.382675641502543,0.7223503581712206;4.542469479817393,4.985850285240319,0.706319987023854;2.8084386998604844,6.90951815576263,0.6007315328199029;15.151872098872953,9.372364604814537,2.3345473250983906;7.723087161222928,13.858290063562215,1.0063820801063845;16.568133706380475,14.07837122908404,1.2329820891100636;4.81531276959362,7.895204105383699,1.9477947715147572"
