Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,12.674,7.911,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
21,drone_5,14.959,3.884,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
21,drone_6,11.647,7.099,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
21,drone_7,12.336,6.909,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
21,drone_8,14.066,8.221,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
21,drone_9,13.680,6.385,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_0,15.646,9.151,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_1,12.795,6.596,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_2,14.172,7.330,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_3,13.040,5.893,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_4,12.823,8.045,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_5,15.015,4.076,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_6,11.762,7.227,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_7,12.440,7.014,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_8,14.187,8.343,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
22,drone_9,13.785,6.490,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_0,15.789,9.290,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_1,12.889,6.683,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_2,14.294,7.452,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_3,13.172,5.960,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_4,12.975,8.174,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_5,15.110,4.253,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_6,11.880,7.353,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_7,12.545,7.118,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_8,14.309,8.464,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
23,drone_9,13.890,6.595,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
24,drone_0,15.932,9.431,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
24,drone_1,13.028,6.735,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
24,drone_2,14.415,7.573,17.591,10.319,"13.512709263660462,4.1963669936661105,1.0232873700588798;15.665388104060778,13.322241579937359,0.6041898323088728;4.042659083064223,3.424617399577765,0.39136160889435956;15.658608278069332,15.46313891552724,1.3222974850928224;13.988724463824653,10.896842301816957,1.3074244449108372;4.752034421032779,19.57043113411359,0.29894549991218455;15.500080921203303,3.5399143205499213,0.34438285801956914;8.207056339906753,18.031731817403347,1.6185477994347144;2.9905292051612378,2.263637290374969,0.2107492547027327;15.248392510238572,13.944245211154676,0.8750763481317956;7.9875827051059645,16.05296268622143,0.2538396074253202;13.27045248998603,12.5575289424249,0.4107971302641005;16.881080641335753,15.164208680993086,2.266869302547505;10.19091379781893,17.60925282127617,1.8060795282373443;5.263649010046902,17.270212924826424,2.1101129658770175;10.729326357504679,8.847467019118097,1.0788588197656408;16.07163351934818,13.138844901647746,1.1561964099060504;6.83701273131933,14.174350646994359,1.2562906289695928"
